source_type,source_id,source_slug,locale,status,quality_score,machine_model
"scholarship_detail","9f7377e6-2ebf-452b-88c3-571f36901a9b","william-morehouse-scholarship-yw2fwuptqxew","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","9f7377e6-2ebf-452b-88c3-571f36901a9b","william-morehouse-scholarship-yw2fwuptqxew","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","9dd03674-f83a-4908-b47a-33eabda62d06","cla-foundation-opportunity-scholarship-program-claopportunityscholarship","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","9dd03674-f83a-4908-b47a-33eabda62d06","cla-foundation-opportunity-scholarship-program-claopportunityscholarship","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","9da5c487-7b49-4856-ad5f-a213619bc2d3","the-john-and-loretta-white-jensen-endowed-scholarship-sxo2myx08yfc","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","9da5c487-7b49-4856-ad5f-a213619bc2d3","the-john-and-loretta-white-jensen-endowed-scholarship-sxo2myx08yfc","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","9d9ac271-512e-4835-9dc9-9fb37821a009","dr-june-jacoby-memorial-scholarship-oqnsgvmpedtg","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","9d9ac271-512e-4835-9dc9-9fb37821a009","dr-june-jacoby-memorial-scholarship-oqnsgvmpedtg","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","9d886b5a-20ae-4f52-b630-147f8b004b12","alumni-family-scholarship-z8lzieeqt746","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","9d886b5a-20ae-4f52-b630-147f8b004b12","alumni-family-scholarship-z8lzieeqt746","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","9d78945b-a9fc-4d79-9ed2-2540ba863472","minnesota-farmers-union-scholarship-nsm42hdy2d6d","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","9d78945b-a9fc-4d79-9ed2-2540ba863472","minnesota-farmers-union-scholarship-nsm42hdy2d6d","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
