source_type,source_id,source_slug,locale,status,quality_score,machine_model
"scholarship_detail","a8a3c745-821f-4868-897d-042b552797fb","professor-victoria-atkinson-medical-student-scholarship-11845","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","a8a3c745-821f-4868-897d-042b552797fb","professor-victoria-atkinson-medical-student-scholarship-11845","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","b588bb43-e3bc-4e13-84ea-79d0fedc7cb5","otto-and-joan-hirschfeld-scholarship-in-medicine-11839","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","b588bb43-e3bc-4e13-84ea-79d0fedc7cb5","otto-and-joan-hirschfeld-scholarship-in-medicine-11839","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","8141a0f2-9f24-437e-a9b0-9e245ce72bbe","crawford-family-scholarship-11828","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","8141a0f2-9f24-437e-a9b0-9e245ce72bbe","crawford-family-scholarship-11828","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","92264ea3-7a81-4240-ab91-332edbe04ecb","joan-lawrence-am-scholarship-endowment-11836","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","92264ea3-7a81-4240-ab91-332edbe04ecb","joan-lawrence-am-scholarship-endowment-11836","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","f4b4fa66-30f0-411c-9cd0-0f21eb15b951","randall-silcock-scholarship-11840","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","f4b4fa66-30f0-411c-9cd0-0f21eb15b951","randall-silcock-scholarship-11840","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","9d4c9afe-91a2-4613-aaac-0445664e46de","engineering-industry-teams-scholarship-at-monash-university-2026-engineering-industry-teams-schol","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","9d4c9afe-91a2-4613-aaac-0445664e46de","engineering-industry-teams-scholarship-at-monash-university-2026-engineering-industry-teams-schol","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","a608d7df-83bc-4031-8395-57097c505c4b","the-deval-family-scholarship-8890","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","a608d7df-83bc-4031-8395-57097c505c4b","the-deval-family-scholarship-8890","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","02996e4a-1ed2-4040-9cab-ed4d0fe3bdd6","the-cl-lia-haji-ioannou-scholarships-8883","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","02996e4a-1ed2-4040-9cab-ed4d0fe3bdd6","the-cl-lia-haji-ioannou-scholarships-8883","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","4bca25b3-193a-446c-8b32-2454611ffe87","joe-robertson-graduate-scholarship-at-brock-university-2026-joe-robertson-graduate-scholarsh","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","4bca25b3-193a-446c-8b32-2454611ffe87","joe-robertson-graduate-scholarship-at-brock-university-2026-joe-robertson-graduate-scholarsh","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","8b1bc6a2-0b3c-4962-9c23-62ba810fecc1","jack-lightstone-graduate-scholarship-at-brock-university-2026-jack-lightstone-graduate-scholar","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","8b1bc6a2-0b3c-4962-9c23-62ba810fecc1","jack-lightstone-graduate-scholarship-at-brock-university-2026-jack-lightstone-graduate-scholar","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
