source_type,source_id,source_slug,locale,status,quality_score,machine_model
"scholarship_detail","231b3e86-5d68-46cc-9459-90941db2439c","sam-pegram-scholarship-at-university-of-york-2026-sam-pegram-scholarship-at-univer","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","223cd900-7652-4923-8159-f95970ec0a55","the-charles-mackie-scholarship-7475","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","223cd900-7652-4923-8159-f95970ec0a55","the-charles-mackie-scholarship-7475","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","86b9f1be-3ddd-4a20-a7eb-abea18a3e819","bth-scholarship-for-prospective-students-5098","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","86b9f1be-3ddd-4a20-a7eb-abea18a3e819","bth-scholarship-for-prospective-students-5098","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","f94c475e-25fd-419b-8b0f-ec7ee4c62ac9","waimate-agricultural-trust-grants-11554","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","f94c475e-25fd-419b-8b0f-ec7ee4c62ac9","waimate-agricultural-trust-grants-11554","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","24d89c75-caae-47f9-a950-0e43275576a6","thomas-f-baldwin-endowed-13061","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","24d89c75-caae-47f9-a950-0e43275576a6","thomas-f-baldwin-endowed-13061","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","0766722a-9fb2-4891-bdb0-eccab8d0d75a","paul-m-bishop-and-family-endowed-award-5943","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","0766722a-9fb2-4891-bdb0-eccab8d0d75a","paul-m-bishop-and-family-endowed-award-5943","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","20664eee-51df-42a7-9361-43bfadb0dadc","chevening-uk-government-scholarship-14030","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","20664eee-51df-42a7-9361-43bfadb0dadc","chevening-uk-government-scholarship-14030","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
