source_type,source_id,source_slug,locale,status,quality_score,machine_model
"scholarship_detail","41ff4d9a-f8a2-44b8-95e9-be58cfcc0cbd","patricia-m-sullivan-scholarship-jgdgs393z8hd","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","41ff4d9a-f8a2-44b8-95e9-be58cfcc0cbd","patricia-m-sullivan-scholarship-jgdgs393z8hd","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","40b5cc2e-b441-4c8a-8a73-3a1311df1e67","steve-parker-memorial-scholarship-nkmc7kwaw8ws","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","40b5cc2e-b441-4c8a-8a73-3a1311df1e67","steve-parker-memorial-scholarship-nkmc7kwaw8ws","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","400df746-6039-415f-8681-bee5b3ab30b0","town-and-gown-council-endowed-scholarship-c4ynevsbdtje","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","400df746-6039-415f-8681-bee5b3ab30b0","town-and-gown-council-endowed-scholarship-c4ynevsbdtje","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","3f3a710f-e147-4956-9ad1-178cfcf3de4a","henry-j-opperman-scholarship-y4leoofbzp0b","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","3f3a710f-e147-4956-9ad1-178cfcf3de4a","henry-j-opperman-scholarship-y4leoofbzp0b","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","3ec75a53-ea74-4f4b-96d7-2ef687b57efa","jefferson-foundation-bravo-grant-dbsovonyvsqd","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","3ec75a53-ea74-4f4b-96d7-2ef687b57efa","jefferson-foundation-bravo-grant-dbsovonyvsqd","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","3dda9b9f-20ea-41f8-8615-10e9ee24b371","earl-e-and-marie-m-smith-educational-memorial-fund-emsmithscholarship","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","3dda9b9f-20ea-41f8-8615-10e9ee24b371","earl-e-and-marie-m-smith-educational-memorial-fund-emsmithscholarship","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","3db42829-0486-4aee-a750-a02b5f1040cb","lpa-diversity-in-design-scholarship-program-lpa","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","3db42829-0486-4aee-a750-a02b5f1040cb","lpa-diversity-in-design-scholarship-program-lpa","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","3da6adfd-0802-4812-9dad-f5d3ff26a59e","scaphon-childhood-hematology-survivor-scholarship-wmywpotslkto","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","3da6adfd-0802-4812-9dad-f5d3ff26a59e","scaphon-childhood-hematology-survivor-scholarship-wmywpotslkto","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
