source_type,source_id,source_slug,locale,status,quality_score,machine_model
"scholarship_detail","5ad35d87-72d6-4416-9785-273e995f893e","david-johnston-lebovic-foundation-international-experience-awards-at-uni-university-of-waterloo-david-joh","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","8323d5d5-0e95-404b-ac32-3b4890fd933a","george-vanderkuur-scholarship-for-excellence-at-university-of-waterloo-2-george-vanderkuur-scholarship-fo","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","8323d5d5-0e95-404b-ac32-3b4890fd933a","george-vanderkuur-scholarship-for-excellence-at-university-of-waterloo-2-george-vanderkuur-scholarship-fo","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","8313843f-adaf-4cf5-a6db-900403c1db91","anu-visual-arts-endowment-scholarship-2026-anu-visual-arts-endowment-schola","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","8313843f-adaf-4cf5-a6db-900403c1db91","anu-visual-arts-endowment-scholarship-2026-anu-visual-arts-endowment-schola","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","e1f98caf-6567-4761-8b62-56a4cbcddcf5","mba-diversity-scholarships-7443","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","e1f98caf-6567-4761-8b62-56a4cbcddcf5","mba-diversity-scholarships-7443","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","4fe05d6c-2468-4d88-8891-b10819a8f06d","global-excellence-scholarship-at-university-of-minnesota-2026-global-excellence-scholarship-at","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","4fe05d6c-2468-4d88-8891-b10819a8f06d","global-excellence-scholarship-at-university-of-minnesota-2026-global-excellence-scholarship-at","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","55d62bcf-fcde-46bd-a79d-a81ac3236751","john-orr-award-at-university-of-edinburgh-2026-john-orr-research-award","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","55d62bcf-fcde-46bd-a79d-a81ac3236751","john-orr-award-at-university-of-edinburgh-2026-john-orr-research-award","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","b71d1981-2a4e-4caf-a997-5a3d876341e6","international-excellence-award-postgraduate-september-2025-entry-12207","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","b71d1981-2a4e-4caf-a997-5a3d876341e6","international-excellence-award-postgraduate-september-2025-entry-12207","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","eddf5914-3651-47ed-b5f9-eb8fcc9cfa2e","killam-doctoral-scholarship-at-the-university-of-british-columbia-2026-ubc-killam-doctoral-scholarship","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","eddf5914-3651-47ed-b5f9-eb8fcc9cfa2e","killam-doctoral-scholarship-at-the-university-of-british-columbia-2026-ubc-killam-doctoral-scholarship","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","e0b08845-c18e-4b09-b6d3-962f7dcbaffd","csu-automatic-merit-based-international-scholarships-in-usa-2026-csu-automatic-meritbased-interna","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","e0b08845-c18e-4b09-b6d3-962f7dcbaffd","csu-automatic-merit-based-international-scholarships-in-usa-2026-csu-automatic-meritbased-interna","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","dedc1251-6949-4cb4-beee-0e0e801d8274","presidents-international-baccalaureate-ib-scholarship-at-northern-arizon-presidents-international-baccala","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","dedc1251-6949-4cb4-beee-0e0e801d8274","presidents-international-baccalaureate-ib-scholarship-at-northern-arizon-presidents-international-baccala","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","22505381-6cb0-4e01-914b-1a72953c0cc2","bourses-admission-d-excellence-8960","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","22505381-6cb0-4e01-914b-1a72953c0cc2","bourses-admission-d-excellence-8960","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","7c6fd739-839b-4ddd-9e79-528f592b6161","chancellor-s-masters-scholarship-3221","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","7c6fd739-839b-4ddd-9e79-528f592b6161","chancellor-s-masters-scholarship-3221","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
