source_type,source_id,source_slug,locale,status,quality_score,machine_model
"scholarship_detail","47e24dc8-765a-4ed6-b095-fa9afd3bccb7","massey-business-school-promising-student-assistance-bursary-10444","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","0bead28f-88bb-4f82-9892-4e0c0f185fa8","university-of-waterloo-president-s-scholarship-2026-university-of-waterloo-president","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","0bead28f-88bb-4f82-9892-4e0c0f185fa8","university-of-waterloo-president-s-scholarship-2026-university-of-waterloo-president","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","06c32cb2-5a0e-412e-a26c-6b58d2bb6ffb","suny-plattsburgh-transfer-scholarship-and-grant-2026-suny-plattsburgh-transfer-schola","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","06c32cb2-5a0e-412e-a26c-6b58d2bb6ffb","suny-plattsburgh-transfer-scholarship-and-grant-2026-suny-plattsburgh-transfer-schola","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","dec98d78-dc8f-4d58-a132-3198a05a8801","lan-wong-chu-entrance-scholarship-at-university-of-waterloo-2026-lan-wong-chu-entrance-scholarshi","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","dec98d78-dc8f-4d58-a132-3198a05a8801","lan-wong-chu-entrance-scholarship-at-university-of-waterloo-2026-lan-wong-chu-entrance-scholarshi","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","c4476214-7403-449a-97ea-7c0be30f83cc","john-garrett-scholarship-in-english-postgrad-at-university-of-canterbury-john-garrett-scholarship-in-engl","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","c4476214-7403-449a-97ea-7c0be30f83cc","john-garrett-scholarship-in-english-postgrad-at-university-of-canterbury-john-garrett-scholarship-in-engl","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","c1a4d1e9-f663-4c23-b4ab-006730bcc5af","city-of-regina-henry-baker-scholarships-2701","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","c1a4d1e9-f663-4c23-b4ab-006730bcc5af","city-of-regina-henry-baker-scholarships-2701","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","422109d2-6e88-4a44-86dd-1ca917c482ba","whiteside-family-entrance-scholarship-in-arts-at-university-of-waterloo--whiteside-family-entrance-schola","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","422109d2-6e88-4a44-86dd-1ca917c482ba","whiteside-family-entrance-scholarship-in-arts-at-university-of-waterloo--whiteside-family-entrance-schola","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","0d00bfac-53ba-4161-b722-00528c0617f2","george-garrett-award-8680","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","0d00bfac-53ba-4161-b722-00528c0617f2","george-garrett-award-8680","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","b7b73f36-005f-4fd8-bcec-ef91db49f325","gad-heuman-postgraduate-bursary-608","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","b7b73f36-005f-4fd8-bcec-ef91db49f325","gad-heuman-postgraduate-bursary-608","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","b776b20b-31a1-429b-8cb6-89110603db73","summer-hardship-fund-9534","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","b776b20b-31a1-429b-8cb6-89110603db73","summer-hardship-fund-9534","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","b7019b6c-831f-4cbf-b898-7548375c449e","employer-partnership-scholarship-surrey-executive-mba-2078","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","b7019b6c-831f-4cbf-b898-7548375c449e","employer-partnership-scholarship-surrey-executive-mba-2078","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","944282b8-c86a-414a-8407-545204cae07e","leslie-woo-entrance-scholarship-for-women-in-stem-at-university-of-water-leslie-woo-entrance-scholarship-","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
"scholarship_detail","944282b8-c86a-414a-8407-545204cae07e","leslie-woo-entrance-scholarship-for-women-in-stem-at-university-of-water-leslie-woo-entrance-scholarship-","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-168"
