source_type,source_id,source_slug,locale,status,quality_score,machine_model
"scholarship_detail","91398853-6176-4807-bbaa-ea8647cddab3","igniting-minds-foreign-fellowship-2026-igniting-minds-foreign-fellowshi","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","358b507b-3743-477b-89f0-84cfedb22860","hult-masters-tuition-fee-scholarship-for-indian-students-2025-hult-masters-tuition-fee-scholar","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","358b507b-3743-477b-89f0-84cfedb22860","hult-masters-tuition-fee-scholarship-for-indian-students-2025-hult-masters-tuition-fee-scholar","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","b8eeeed9-1885-40f5-ae92-e610c537a164","black-future-leaders-scholarship-at-imperial-college-business-school-imp-black-future-leaders-scholarship","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","b8eeeed9-1885-40f5-ae92-e610c537a164","black-future-leaders-scholarship-at-imperial-college-business-school-imp-black-future-leaders-scholarship","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","afd086c6-00fa-4531-8ddb-27892c8f1e37","master-of-user-experience-design-research-scholarship-at-victoria-univer-master-of-user-experience-design","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","afd086c6-00fa-4531-8ddb-27892c8f1e37","master-of-user-experience-design-research-scholarship-at-victoria-univer-master-of-user-experience-design","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","e92a0909-ef69-4cee-94ad-f2453da95ee7","indigenous-accommodation-scholarship-at-swinburne-university-of-technolo-indigenous-residential-accommoda","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","e92a0909-ef69-4cee-94ad-f2453da95ee7","indigenous-accommodation-scholarship-at-swinburne-university-of-technolo-indigenous-residential-accommoda","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","1e1a9c68-27b8-4534-8176-ce797f696898","i-tim-scholarship-program-2025-itim-scholarship-program","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","1e1a9c68-27b8-4534-8176-ce797f696898","i-tim-scholarship-program-2025-itim-scholarship-program","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","e17b1025-1879-451a-952f-385528306a46","state-scholarships-for-slovenian-students-2025-state-scholarships-for-slovenian","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","e17b1025-1879-451a-952f-385528306a46","state-scholarships-for-slovenian-students-2025-state-scholarships-for-slovenian","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","a3626cac-8cfb-4d3e-b9b3-8d7122334a32","ralph-and-clara-betcher-scholarship-ralph-and-clara-betcher-scholars","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","a3626cac-8cfb-4d3e-b9b3-8d7122334a32","ralph-and-clara-betcher-scholarship-ralph-and-clara-betcher-scholars","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","b5b5e9ce-5579-42a3-8a54-0d99a486f8f7","william-penn-fraternal-association-scholarship-william-penn-fraternal-associati","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","b5b5e9ce-5579-42a3-8a54-0d99a486f8f7","william-penn-fraternal-association-scholarship-william-penn-fraternal-associati","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","295cde85-c88a-4ff0-acfb-8608cc7623a4","tom-and-maureen-fairlie-scholarship-1225","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","295cde85-c88a-4ff0-acfb-8608cc7623a4","tom-and-maureen-fairlie-scholarship-1225","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","46df1549-9b8d-4334-92a8-33f38f392fa2","msu-scholarships-arnson-family-muskegon-area-michigan-state-university-alumni-club-scholarship-26-2027","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","46df1549-9b8d-4334-92a8-33f38f392fa2","msu-scholarships-arnson-family-muskegon-area-michigan-state-university-alumni-club-scholarship-26-2027","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","4ceda351-220a-42dd-9371-c96f879e79e4","the-deutschlandstipendium-at-german-universities-2026-the-deutschlandstipendium-at-ger","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","4ceda351-220a-42dd-9371-c96f879e79e4","the-deutschlandstipendium-at-german-universities-2026-the-deutschlandstipendium-at-ger","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","76506471-2858-49ee-8e9e-af11ca48e06f","ub-gala-scholarship-at-the-university-of-buffalo-2026-ub-gala-scholarship-at-the-unive","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","76506471-2858-49ee-8e9e-af11ca48e06f","ub-gala-scholarship-at-the-university-of-buffalo-2026-ub-gala-scholarship-at-the-unive","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","748ee3ed-a862-474b-b226-322f5607c335","chevening-scholarships-3197","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","748ee3ed-a862-474b-b226-322f5607c335","chevening-scholarships-3197","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","73e51566-f1ab-4e34-8a77-b2093377b3d9","school-of-science-and-engineering-floyd-and-jimmie-lewis-fellowship-in-e-school-of-science-and-engineerin","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","73e51566-f1ab-4e34-8a77-b2093377b3d9","school-of-science-and-engineering-floyd-and-jimmie-lewis-fellowship-in-e-school-of-science-and-engineerin","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","733484c2-95e7-4407-8ac7-a2eba25aa196","the-d-h-chen-foundation-scholarship-2026-the-d-h-chen-foundation-scholars","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","733484c2-95e7-4407-8ac7-a2eba25aa196","the-d-h-chen-foundation-scholarship-2026-the-d-h-chen-foundation-scholars","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","7257b0c8-fb93-4922-92de-93526ef9006b","muriel-smith-scholarship-7484","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
"scholarship_detail","7257b0c8-fb93-4922-92de-93526ef9006b","muriel-smith-scholarship-7484","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-163"
