source_type,source_id,source_slug,locale,status,quality_score,machine_model
"scholarship_detail","7b293db9-2eb5-4a56-a603-bfbf0fc29520","idil-scholarship-8992","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","d6ff55fc-a1d8-40c1-87cf-ab2798e524fe","alumni-master-s-scholarships-14486","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","d6ff55fc-a1d8-40c1-87cf-ab2798e524fe","alumni-master-s-scholarships-14486","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","78abe864-76a0-49b4-bf17-b7102bb6c1ef","michael-joseph-savage-memorial-award-in-music-at-university-of-auckland--michael-joseph-savage-memorial-a","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","78abe864-76a0-49b4-bf17-b7102bb6c1ef","michael-joseph-savage-memorial-award-in-music-at-university-of-auckland--michael-joseph-savage-memorial-a","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","7cedb620-29cc-4b39-b44e-61659e10e9c1","gaza-palestine-postgraduate-taught-scholarship-at-university-of-sheffiel-gazapalestine-postgraduate-taugh","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","7cedb620-29cc-4b39-b44e-61659e10e9c1","gaza-palestine-postgraduate-taught-scholarship-at-university-of-sheffiel-gazapalestine-postgraduate-taugh","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","8cb105ba-c884-4b5c-ad59-2f526cac90f7","starr-johnston-endowed-scholarship-at-lewis-university-2026-starr-johnston-endowed-scholarsh","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","8cb105ba-c884-4b5c-ad59-2f526cac90f7","starr-johnston-endowed-scholarship-at-lewis-university-2026-starr-johnston-endowed-scholarsh","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","c41a4f7a-4d5e-482d-9ea3-52f6c487c883","journalism-innovation-and-leadership-ma-pgcert-scholarship-8091","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","c41a4f7a-4d5e-482d-9ea3-52f6c487c883","journalism-innovation-and-leadership-ma-pgcert-scholarship-8091","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","31509812-f805-4064-b9c2-bd17435a98bc","pakohe-sustainability-scholarship-for-current-students-at-victoria-unive-pakohe-sustainability-scholarshi","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","31509812-f805-4064-b9c2-bd17435a98bc","pakohe-sustainability-scholarship-for-current-students-at-victoria-unive-pakohe-sustainability-scholarshi","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","501a4789-6dbb-47db-8754-d03d5c202055","konosuke-matsushita-memorial-foundation-research-grants-2026-konosuke-matsushita-memorial-fou","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","501a4789-6dbb-47db-8754-d03d5c202055","konosuke-matsushita-memorial-foundation-research-grants-2026-konosuke-matsushita-memorial-fou","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","8023c828-159e-4c05-ba9c-ed259fc62294","humboldt-research-fellowship-2025-humboldt-research-fellowship-for","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","8023c828-159e-4c05-ba9c-ed259fc62294","humboldt-research-fellowship-2025-humboldt-research-fellowship-for","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","6af3d752-04aa-4d73-a0ce-74abe8684823","massey-university-foundation-peer-scholar-award-10453","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
"scholarship_detail","6af3d752-04aa-4d73-a0ce-74abe8684823","massey-university-foundation-peer-scholar-award-10453","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-169"
