source_type,source_id,source_slug,locale,status,quality_score,machine_model
"scholarship_detail","73fc28cf-372c-478c-ab9f-4ee57ea1558a","national-guard-of-georgia-scholarship-for-vocational-or-business-schools-c3ju3qngcogp","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","73d092cb-3247-4c0a-ad63-0dc4bff7ee13","dennis-sawdo-memorial-technical-college-scholarship-sya6fcfugae3","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","73d092cb-3247-4c0a-ad63-0dc4bff7ee13","dennis-sawdo-memorial-technical-college-scholarship-sya6fcfugae3","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","73a8e483-f4c6-4b66-b77e-76c9e575e896","jordon-connor-memorial-scholarship-rmkllmvyizhb","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","73a8e483-f4c6-4b66-b77e-76c9e575e896","jordon-connor-memorial-scholarship-rmkllmvyizhb","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","738bf264-c9e2-481b-adaf-f67802f81f5e","the-india-society-scholarship-j1cu5n2m1ied","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","738bf264-c9e2-481b-adaf-f67802f81f5e","the-india-society-scholarship-j1cu5n2m1ied","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","7300847c-3bf7-4427-b1cc-58859bbed8bc","association-of-information-technology-professionals-aitp-scholarship-ddc3krzpejmt","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","7300847c-3bf7-4427-b1cc-58859bbed8bc","association-of-information-technology-professionals-aitp-scholarship-ddc3krzpejmt","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","71e360ab-220f-4582-990f-dccc4a591e79","elaine-symons-baker-scholarship-pxxct68l3o07","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","71e360ab-220f-4582-990f-dccc4a591e79","elaine-symons-baker-scholarship-pxxct68l3o07","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","71a9e378-da23-48c3-bec5-69d003ec11d6","illinois-american-legion-auxiliary-past-presidents-parley-nurses-scholar-qmejbame2oqi","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","71a9e378-da23-48c3-bec5-69d003ec11d6","illinois-american-legion-auxiliary-past-presidents-parley-nurses-scholar-qmejbame2oqi","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","7170e2ae-ff2d-4b94-b055-f977c7ca5cda","the-james-e-and-stasia-a-hammond-scholarship-for-pre-health-majors-pkeigluollgz","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","7170e2ae-ff2d-4b94-b055-f977c7ca5cda","the-james-e-and-stasia-a-hammond-scholarship-for-pre-health-majors-pkeigluollgz","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","71676701-448e-4467-a061-fa3a30df0a66","leblanc-baker-scholarship-for-change-zwtqdrmxpk8m","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
"scholarship_detail","71676701-448e-4467-a061-fa3a30df0a66","leblanc-baker-scholarship-for-change-zwtqdrmxpk8m","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-176"
