source_type,source_id,source_slug,locale,status,quality_score,machine_model
"scholarship_detail","6b1e81ed-2c3f-4e38-80a7-bb7ec15bdaca","japanese-government-mext-scholarship-for-graduates-university-recommenda-2563","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","6b1e81ed-2c3f-4e38-80a7-bb7ec15bdaca","japanese-government-mext-scholarship-for-graduates-university-recommenda-2563","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","d631f717-e7cb-496c-a60f-b73981d953e9","asean-early-acceptance-scholarship-at-macquarie-university-2026-asean-early-acceptance-scholarsh","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","d631f717-e7cb-496c-a60f-b73981d953e9","asean-early-acceptance-scholarship-at-macquarie-university-2026-asean-early-acceptance-scholarsh","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","65ac3a34-cea1-4846-8b44-4aada11bcabc","university-of-auckland-international-student-excellence-scholarship-3534","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","65ac3a34-cea1-4846-8b44-4aada11bcabc","university-of-auckland-international-student-excellence-scholarship-3534","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","64bc3b17-3b24-497f-929e-3c486ba5e0f7","nsysu-scholarships-2820","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","64bc3b17-3b24-497f-929e-3c486ba5e0f7","nsysu-scholarships-2820","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","60fe4123-9160-46c0-94fa-fd63baa14308","gist-scholarships-124","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","60fe4123-9160-46c0-94fa-fd63baa14308","gist-scholarships-124","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","d35761a3-8b1b-42ae-b8f2-080550673c64","bradley-de-glehn-english-scholarship-9446","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","d35761a3-8b1b-42ae-b8f2-080550673c64","bradley-de-glehn-english-scholarship-9446","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","d14b8f75-37a9-4bfd-a774-d79956a8e3f3","global-leadership-scholarship-at-university-of-glasgow-2026-global-leadership-scholarship-at","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","d14b8f75-37a9-4bfd-a774-d79956a8e3f3","global-leadership-scholarship-at-university-of-glasgow-2026-global-leadership-scholarship-at","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","60d29cf6-18de-4d66-b326-16b56dee383a","southampton-business-school-mba-excellence-international-scholarship-9470","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","60d29cf6-18de-4d66-b326-16b56dee383a","southampton-business-school-mba-excellence-international-scholarship-9470","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","d08826d0-43a2-4beb-b09d-a0a3039c7bd6","international-women-in-business-scholarship-9884","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","d08826d0-43a2-4beb-b09d-a0a3039c7bd6","international-women-in-business-scholarship-9884","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","5ffc83e4-af9c-4a71-9599-786a0795134f","climate-action-scholarship-9185","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","5ffc83e4-af9c-4a71-9599-786a0795134f","climate-action-scholarship-9185","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","5b25cf3a-b0d2-4c27-8a99-4ea71671a142","the-rosemary-samios-research-awards-in-celtic-studies-14382","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","5b25cf3a-b0d2-4c27-8a99-4ea71671a142","the-rosemary-samios-research-awards-in-celtic-studies-14382","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","5a652c19-f4bf-4d87-b3f3-02a73aeb86e7","dr-h-a-logan-scholarship-1632","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","5a652c19-f4bf-4d87-b3f3-02a73aeb86e7","dr-h-a-logan-scholarship-1632","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","59f80106-f8cc-4312-a0fb-b783e35a5894","international-president-s-scholarship-12186","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
"scholarship_detail","59f80106-f8cc-4312-a0fb-b783e35a5894","international-president-s-scholarship-12186","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-172"
